filename,pred,FaceOcclusion,gender,fold,identity,source,identity_type,occ_bin_fine,occ_bin_robust
database3/database3/m.01w1pk/42-FaceId-0_align.webp,0.1695239543914795,0.17365799844264984,1,2,m.01w1pk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w1pk/56-FaceId-0_align.webp,0.12810590863227844,0.148157000541687,1,2,m.01w1pk,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w1pk/59-FaceId-1_align.webp,0.007995691150426865,0.0009800000116229057,1,2,m.01w1pk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w1pk/80-FaceId-0_align.webp,0.0025154855102300644,0.004608000162988901,1,2,m.01w1pk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w1pk/93-FaceId-0_align.webp,0.01600647158920765,0.016428999602794647,1,2,m.01w1pk,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w1svn/108-FaceId-0_align.webp,0.1349535882472992,0.14258499443531036,0,2,m.01w1svn,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w1svn/6-FaceId-0_align.webp,0.2202308177947998,0.20107099413871765,0,2,m.01w1svn,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w1x3w/33-FaceId-0_align.webp,0.024787090718746185,0.023202000185847282,1,2,m.01w1x3w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w1x3w/50-FaceId-0_align.webp,0.02197965607047081,0.013757999986410141,1,2,m.01w1x3w,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w20rx/105-FaceId-0_align.webp,0.27683085203170776,0.2737579941749573,1,2,m.01w20rx,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w20rx/77-FaceId-0_align.webp,0.3567139208316803,0.36873701214790344,1,2,m.01w20rx,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w20rx/78-FaceId-0_align.webp,0.3804236054420471,0.3536199927330017,1,2,m.01w20rx,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w20rx/9-FaceId-0_align.webp,0.03475655987858772,0.039512999355793,1,2,m.01w20rx,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w20rx/98-FaceId-1_align.webp,0.07236376404762268,0.05214099958539009,1,2,m.01w20rx,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w228v/104-FaceId-0_align.webp,0.018457993865013123,0.021730000153183937,0,2,m.01w228v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w228v/12-FaceId-0_align.webp,0.07518022507429123,0.09856799989938736,0,2,m.01w228v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w228v/14-FaceId-0_align.webp,0.021330341696739197,0.004670000169426203,0,2,m.01w228v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w228v/19-FaceId-0_align.webp,0.11005870252847672,0.1123649999499321,0,2,m.01w228v,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w228v/40-FaceId-0_align.webp,0.08387923985719681,0.026785999536514282,0,2,m.01w228v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w228v/47-FaceId-0_align.webp,0.029912814497947693,0.03800100088119507,0,2,m.01w228v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w228v/61-FaceId-0_align.webp,0.03914510831236839,0.030121000483632088,0,2,m.01w228v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w228v/70-FaceId-0_align.webp,0.07309512048959732,0.02518099918961525,0,2,m.01w228v,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w228v/82-FaceId-0_align.webp,0.11517158895730972,0.07139399647712708,0,2,m.01w228v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w228v/84-FaceId-0_align.webp,0.11537613719701767,0.09096500277519226,0,2,m.01w228v,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w29_g/104-FaceId-0_align.webp,0.06195055693387985,0.05753900110721588,1,2,m.01w29_g,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w29_g/12-FaceId-0_align.webp,0.302549809217453,0.23345500230789185,1,2,m.01w29_g,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w29_g/64-FaceId-0_align.webp,0.09595795720815659,0.19241000711917877,1,2,m.01w29_g,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w29_g/72-FaceId-0_align.webp,0.057429395616054535,0.026655999943614006,1,2,m.01w29_g,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w2_cz/51-FaceId-0_align.webp,0.022285066545009613,0.01232799980789423,1,2,m.01w2_cz,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w2d9h/0-FaceId-0_align.webp,0.26414602994918823,0.2573460042476654,1,2,m.01w2d9h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w2d9h/15-FaceId-0_align.webp,0.011207066476345062,0.002225999953225255,1,2,m.01w2d9h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w2d9h/25-FaceId-0_align.webp,0.18796434998512268,0.16505299508571625,1,2,m.01w2d9h,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w2d9h/28-FaceId-0_align.webp,0.012261021882295609,0.0017460000235587358,1,2,m.01w2d9h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w2d9h/62-FaceId-0_align.webp,0.024513430893421173,0.00014200000441633165,1,2,m.01w2d9h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w2d9h/80-FaceId-0_align.webp,0.01668044552206993,0.00674699991941452,1,2,m.01w2d9h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w2d9h/90-FaceId-0_align.webp,0.01820269413292408,0.0,1,2,m.01w2d9h,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w2d9h/95-FaceId-0_align.webp,0.1710187792778015,0.24019600450992584,1,2,m.01w2d9h,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w2r30/20-FaceId-0_align.webp,0.23745229840278625,0.2462420016527176,0,2,m.01w2r30,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w2r30/21-FaceId-0_align.webp,0.3413808345794678,0.35862499475479126,0,2,m.01w2r30,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w2r30/49-FaceId-0_align.webp,0.19566431641578674,0.18581299483776093,0,2,m.01w2r30,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w2r30/70-FaceId-0_align.webp,0.2125212550163269,0.21516300737857819,0,2,m.01w2r30,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w2r30/71-FaceId-0_align.webp,0.2920357584953308,0.28653499484062195,0,2,m.01w2r30,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w2r30/96-FaceId-0_align.webp,0.3242201805114746,0.31519100069999695,0,2,m.01w2r30,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w3117/50-FaceId-0_align.webp,0.025409094989299774,0.01651199907064438,1,2,m.01w3117,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3fc0/3-FaceId-0_align.webp,0.021185647696256638,0.009728999808430672,1,2,m.01w3fc0,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3h5_/15-FaceId-0_align.webp,0.04548349231481552,0.028078999370336533,1,2,m.01w3h5_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3h5_/71-FaceId-0_align.webp,0.134449303150177,0.15991100668907166,1,2,m.01w3h5_,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w3h5_/8-FaceId-0_align.webp,0.04010859876871109,0.025081999599933624,1,2,m.01w3h5_,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3yd/105-FaceId-0_align.webp,0.02332174777984619,0.03910500183701515,1,2,m.01w3yd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3yd/21-FaceId-0_align.webp,0.0349254310131073,0.04621800035238266,1,2,m.01w3yd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3yd/32-FaceId-0_align.webp,0.1854822039604187,0.17370499670505524,1,2,m.01w3yd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w3yd/40-FaceId-0_align.webp,0.014481719583272934,0.0,1,2,m.01w3yd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3yd/43-FaceId-0_align.webp,0.15099170804023743,0.14916600286960602,1,2,m.01w3yd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w3yd/50-FaceId-0_align.webp,0.09495783597230911,0.11198099702596664,1,2,m.01w3yd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w3yd/54-FaceId-0_align.webp,0.08594295382499695,0.08619599789381027,1,2,m.01w3yd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w3yd/79-FaceId-0_align.webp,0.17353278398513794,0.18894299864768982,1,2,m.01w3yd,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w3yd/83-FaceId-0_align.webp,0.040771760046482086,0.058058001101017,1,2,m.01w3yd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w3yd/94-FaceId-0_align.webp,0.047420088201761246,0.04124100133776665,1,2,m.01w3yd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3yd/95-FaceId-0_align.webp,0.08164376765489578,0.07003699988126755,1,2,m.01w3yd,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w3yd/96-FaceId-0_align.webp,0.032999519258737564,0.03143800050020218,1,2,m.01w3yd,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3yhw/10-FaceId-0_align.webp,0.26327815651893616,0.25779399275779724,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w3yhw/101-FaceId-0_align.webp,0.31061628460884094,0.29427701234817505,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w3yhw/107-FaceId-0_align.webp,0.4476877748966217,0.4271480143070221,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.4,1.01)","high_[0.3,1.01)"
database3/database3/m.01w3yhw/108-FaceId-0_align.webp,0.0646321102976799,0.07922500371932983,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w3yhw/19-FaceId-0_align.webp,0.05702003091573715,0.05273500084877014,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w3yhw/30-FaceId-0_align.webp,0.06176088750362396,0.07765799760818481,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w3yhw/33-FaceId-0_align.webp,0.11155730485916138,0.12377800047397614,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w3yhw/54-FaceId-0_align.webp,0.10135684162378311,0.10990899801254272,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w3yhw/56-FaceId-0_align.webp,0.26743611693382263,0.257876992225647,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w3yhw/66-FaceId-0_align.webp,0.07853850722312927,0.08950299769639969,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w3yhw/69-FaceId-0_align.webp,0.1425003707408905,0.15490500628948212,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w3yhw/86-FaceId-0_align.webp,0.030252180993556976,0.013856999576091766,0,2,m.01w3yhw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3yhw/95-FaceId-0_align.webp,0.12627968192100525,0.12335199862718582,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w3yhw/99-FaceId-0_align.webp,0.16537603735923767,0.18528500199317932,0,2,m.01w3yhw,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w3z0s/22-FaceId-0_align.webp,0.045096416026353836,0.03810400143265724,1,2,m.01w3z0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3z0s/25-FaceId-0_align.webp,0.04633372277021408,0.015697000548243523,1,2,m.01w3z0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3z0s/27-FaceId-1_align.webp,0.03809454292058945,0.017588000744581223,1,2,m.01w3z0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3z0s/29-FaceId-1_align.webp,0.0027699964120984077,0.0020000000949949026,1,2,m.01w3z0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3z0s/31-FaceId-0_align.webp,0.016143236309289932,0.0023529999889433384,1,2,m.01w3z0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3z0s/36-FaceId-0_align.webp,0.0,0.0025820001028478146,1,2,m.01w3z0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3z0s/57-FaceId-1_align.webp,0.033510684967041016,0.007745000068098307,1,2,m.01w3z0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w3z0s/58-FaceId-1_align.webp,0.06469277292490005,0.07938800007104874,1,2,m.01w3z0s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w3z0s/62-FaceId-0_align.webp,0.034742116928100586,0.029013000428676605,1,2,m.01w3z0s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w495d/12-FaceId-0_align.webp,0.005019586533308029,0.0020620001014322042,1,2,m.01w495d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w495d/51-FaceId-0_align.webp,0.04330291599035263,0.03375000134110451,1,2,m.01w495d,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w49kb/20-FaceId-0_align.webp,0.1273198127746582,0.10495900362730026,0,2,m.01w49kb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w49kb/30-FaceId-0_align.webp,0.32477736473083496,0.3120670020580292,0,2,m.01w49kb,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w49kb/32-FaceId-0_align.webp,0.2303791046142578,0.22648200392723083,0,2,m.01w49kb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w49kb/33-FaceId-0_align.webp,0.2620629668235779,0.2547999918460846,0,2,m.01w49kb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w49kb/5-FaceId-0_align.webp,0.1540481448173523,0.1589609980583191,0,2,m.01w49kb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w49kb/64-FaceId-0_align.webp,0.22458559274673462,0.21396900713443756,0,2,m.01w49kb,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w49kb/67-FaceId-0_align.webp,0.33426231145858765,0.3190799951553345,0,2,m.01w49kb,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w49kb/87-FaceId-0_align.webp,0.09818889945745468,0.1223670020699501,0,2,m.01w49kb,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w4yj2/44-FaceId-0_align.webp,0.05559501796960831,0.05220700055360794,1,2,m.01w4yj2,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w51_s/15-FaceId-0_align.webp,0.08846745640039444,0.060478001832962036,1,2,m.01w51_s,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w51_s/35-FaceId-0_align.webp,0.26542460918426514,0.2621519863605499,1,2,m.01w51_s,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w51_s/7-FaceId-0_align.webp,0.05018170550465584,0.042688999325037,1,2,m.01w51_s,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w51_s/80-FaceId-0_align.webp,0.27786022424697876,0.26639899611473083,1,2,m.01w51_s,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w51_s/87-FaceId-0_align.webp,0.3180137276649475,0.32381299138069153,1,2,m.01w51_s,database3,real_identity_from_path,"[0.3,0.4)","high_[0.3,1.01)"
database3/database3/m.01w51_s/92-FaceId-0_align.webp,0.10678678750991821,0.11688899993896484,1,2,m.01w51_s,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w524f/0-FaceId-0_align.webp,0.05010289326310158,0.061163999140262604,1,2,m.01w524f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w524f/110-FaceId-0_align.webp,0.06906963884830475,0.021297000348567963,1,2,m.01w524f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w524f/19-FaceId-1_align.webp,0.053764939308166504,0.08534800261259079,1,2,m.01w524f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w524f/24-FaceId-0_align.webp,0.030660994350910187,0.006651000119745731,1,2,m.01w524f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w524f/36-FaceId-0_align.webp,0.0250692218542099,0.014619000256061554,1,2,m.01w524f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w524f/5-FaceId-0_align.webp,0.06328027695417404,0.05293000116944313,1,2,m.01w524f,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w524f/55-FaceId-0_align.webp,0.010197976604104042,0.009852999821305275,1,2,m.01w524f,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5gg6/12-FaceId-0_align.webp,0.0766206756234169,0.09881000220775604,1,2,m.01w5gg6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w5gg6/15-FaceId-0_align.webp,0.01749435067176819,0.02284100092947483,1,2,m.01w5gg6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5gg6/16-FaceId-0_align.webp,0.012642448768019676,0.01309600006788969,1,2,m.01w5gg6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5gg6/29-FaceId-0_align.webp,0.05284561961889267,0.02762500010430813,1,2,m.01w5gg6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5gg6/42-FaceId-0_align.webp,0.023136362433433533,0.018014000728726387,1,2,m.01w5gg6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5gg6/80-FaceId-0_align.webp,0.11678033322095871,0.10909099876880646,1,2,m.01w5gg6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w5gg6/81-FaceId-2_align.webp,0.05605969578027725,0.057746000587940216,1,2,m.01w5gg6,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w5gg6/92-FaceId-0_align.webp,0.15989720821380615,0.16236500442028046,1,2,m.01w5gg6,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w5gg6/98-FaceId-0_align.webp,0.022214427590370178,0.026249000802636147,1,2,m.01w5gg6,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5ggj/111-FaceId-0_align.webp,0.03411487862467766,0.028149999678134918,1,2,m.01w5ggj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5ggj/31-FaceId-0_align.webp,0.2740660011768341,0.2755430042743683,1,2,m.01w5ggj,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w5ggj/62-FaceId-3_align.webp,0.16535454988479614,0.21167300641536713,1,2,m.01w5ggj,database3,real_identity_from_path,"[0.2,0.3)","medium_[0.1,0.3)"
database3/database3/m.01w5ggj/96-FaceId-0_align.webp,0.1210988238453865,0.13759499788284302,1,2,m.01w5ggj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w5hlj/102-FaceId-0_align.webp,0.07037220150232315,0.07933299988508224,1,2,m.01w5hlj,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w5hlj/19-FaceId-0_align.webp,0.13605448603630066,0.16636300086975098,1,2,m.01w5hlj,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w5hlj/48-FaceId-0_align.webp,0.020683132112026215,0.018122000619769096,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5hlj/55-FaceId-0_align.webp,0.041091423481702805,0.016925999894738197,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5hlj/59-FaceId-0_align.webp,0.025495752692222595,0.017967000603675842,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5hlj/67-FaceId-0_align.webp,0.052679598331451416,0.04704299941658974,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5hlj/75-FaceId-0_align.webp,0.0421098917722702,0.028397999703884125,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5hlj/77-FaceId-0_align.webp,0.00535929948091507,0.0025649999734014273,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5hlj/81-FaceId-0_align.webp,0.037701450288295746,0.00989999994635582,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5hlj/86-FaceId-0_align.webp,0.03520508110523224,0.033946000039577484,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5hlj/93-FaceId-0_align.webp,0.020429424941539764,0.012362999841570854,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5hlj/98-FaceId-0_align.webp,0.043715283274650574,0.029899999499320984,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5hlj/99-FaceId-0_align.webp,0.0421442836523056,0.04055599868297577,1,2,m.01w5hlj,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5km/5-FaceId-0_align.webp,0.06241283565759659,0.09567400068044662,1,2,m.01w5km,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w5kzq/108-FaceId-0_align.webp,0.012696422636508942,0.0058280001394450665,1,2,m.01w5kzq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5kzq/5-FaceId-0_align.webp,0.05826020985841751,0.046209998428821564,1,2,m.01w5kzq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5kzq/65-FaceId-0_align.webp,0.030457034707069397,0.018302999436855316,1,2,m.01w5kzq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5kzq/82-FaceId-0_align.webp,0.020042765885591507,0.017035000026226044,1,2,m.01w5kzq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5kzq/83-FaceId-0_align.webp,0.05707518011331558,0.0,1,2,m.01w5kzq,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5m3/32-FaceId-0_align.webp,0.00449659489095211,0.008724000304937363,1,2,m.01w5m3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5m3/38-FaceId-0_align.webp,0.036266230046749115,0.05032699927687645,1,2,m.01w5m3,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w5m3/41-FaceId-1_align.webp,0.006535578519105911,0.006016000173985958,1,2,m.01w5m3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5m3/69-FaceId-1_align.webp,0.023588765412569046,0.03159699961543083,1,2,m.01w5m3,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5s04/17-FaceId-0_align.webp,0.14137199521064758,0.1313440054655075,0,2,m.01w5s04,database3,real_identity_from_path,"[0.1,0.2)","medium_[0.1,0.3)"
database3/database3/m.01w5s04/27-FaceId-0_align.webp,0.00470760278403759,0.00203300011344254,0,2,m.01w5s04,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5s04/66-FaceId-0_align.webp,0.019668584689497948,0.008785000070929527,0,2,m.01w5s04,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5s04/77-FaceId-0_align.webp,0.03462020307779312,0.020015999674797058,0,2,m.01w5s04,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5svw/14-FaceId-0_align.webp,0.030350543558597565,0.02105100080370903,1,2,m.01w5svw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
database3/database3/m.01w5svw/19-FaceId-0_align.webp,0.08427822589874268,0.09596200287342072,1,2,m.01w5svw,database3,real_identity_from_path,"[0.05,0.1)","low_[0,0.1)"
database3/database3/m.01w5svw/34-FaceId-0_align.webp,0.011350676417350769,0.001069999998435378,1,2,m.01w5svw,database3,real_identity_from_path,"[0,0.05)","low_[0,0.1)"
